epoch_ms,pg_cpu_pct,pg_mem_mb,queen_cpu_pct,queen_mem_mb,xact_commit_cum,wal_records_cum,wal_bytes_cum,wal_fsyncs_cum,wal_fsync_time_ms_cum,db_size_bytes,active_backends,top_wait
1786446105693,977.9,41560.7,550.3,20058.8,27917184,123966472,25754041007,2324216,590010.3139999999,10055104191,17,ClientRead
1786446106692,964.2,41159.8,559.0,20066.9,27932349,124040814,25769059379,2325518,590335.264,10055112383,20,WALWrite
1786446107691,843.4,41188.8,542.8,20072.3,27948721,124105215,25783151950,2327022,590700.9269999999,10055112383,22,WALWrite
1786446108691,840.2,41224.1,537.8,20079.6,27965023,124170840,25797645265,2328443,591063.111,10055120575,26,WALWrite
1786446109692,845.5,41256.7,544.1,20086.0,27982339,124239522,25812227912,2329989,591419.191,10055153343,11,ClientRead
1786446110692,841.4,41291.7,545.2,20092.4,27999473,124307948,25826595448,2331492,591768.0189999999,10055202495,33,ClientRead
1786446111691,832.8,41316.8,543.4,20098.9,28017120,124377877,25841282816,2333045,592149.953,10055251647,14,ClientRead
1786446112692,1144.8,41384.4,565.9,20108.0,28033059,124442913,25855122621,2334421,592521.3559999999,10055333567,46,WALWrite
1786446113691,1049.1,41352.0,577.2,20116.2,28047778,124504933,25868809525,2335724,592870.964,10055382719,18,ClientRead
1786446114691,836.1,41344.0,543.0,20123.6,28064801,124580605,25883595848,2337170,593232.576,10055472831,24,ClientRead
1786446115692,976.9,41405.5,555.7,20132.5,28081563,124649408,25897970263,2338655,593641.699,10055489215,16,WALWrite
1786446116692,972.3,41119.4,568.2,20140.3,28096151,124708676,25910631141,2339961,593996.7999999999,10055497407,12,ClientRead
1786446117693,931.5,41132.8,551.0,20145.0,28111597,124914893,25933008943,2341301,594334.0160000001,10055521983,19,WALWrite
1786446118691,828.3,41162.7,549.0,20152.4,28128114,124979224,25946106695,2342749,594676.209,10055521983,20,WALWrite
1786446119692,847.7,41197.1,554.6,20158.3,28144866,125045824,25959562739,2344267,595058.877,10055521983,13,ClientRead
1786446120691,824.2,41231.6,536.2,20165.3,28161617,125113301,25973047664,2345734,595422.251,10055562943,31,WALWrite
1786446121691,861.7,41265.1,554.8,20174.3,28178469,125179869,25985912020,2347196,595768.411,10055653055,49,WALWrite
1786446122691,833.8,41275.4,543.4,20181.1,28194789,125247229,25999318378,2348688,596125.213,10055702207,42,WALWrite
1786446123693,840.8,41299.8,552.8,20189.0,28211610,125313243,26012523846,2350156,596483.311,10055784127,26,ClientRead
1786446124692,2134.9,41323.8,373.8,20199.2,28225742,125371838,26025113235,2351501,596893.8459999999,10055849663,41,ClientRead
1786446125691,2298.6,41439.8,360.5,20209.9,28239348,125430357,26037857698,2352782,597283.7289999999,10055898815,46,WALWrite
1786446126692,2360.1,41012.9,369.9,20219.5,28250485,125483125,26049674618,2353878,597654.461,10055947967,35,WALWrite
1786446127691,2268.0,41048.9,389.6,20227.1,28263380,125535893,26061757840,2355123,598077.363,10055997119,36,ClientRead
1786446128692,2089.8,41086.9,433.2,20236.7,28275784,125588492,26073926149,2356259,598468.514,10056062655,20,WALWrite
1786446129692,1095.0,41100.3,598.5,20249.8,28290025,125649665,26086202597,2357499,598865.4789999999,10056119999,37,WALWrite
1786446130691,1097.3,41136.5,641.1,20255.3,28305950,125724676,26099931237,2358840,599241.433,10056218303,23,WALWrite
1786446131693,1008.3,41173.5,583.2,20260.5,28321781,125793692,26113015032,2360137,599598.9230000001,10056308415,24,WALWrite
1786446132691,821.2,41202.9,561.3,20262.4,28337885,125859856,26125733705,2361546,599967.893,10056357567,38,WALWrite
1786446133693,859.9,41232.2,573.4,20265.0,28354545,125928290,26139101572,2363038,600328.769,10056439487,33,WALWrite
1786446134691,839.7,41241.6,549.1,20268.3,28371178,125996027,26152163506,2364502,600713.8709999999,10056537791,13,ClientRead
1786446135691,940.2,41291.7,563.5,20275.0,28387371,126060831,26164733401,2365877,601073.0229999999,10056562367,36,WALWrite
1786446136693,1008.5,40949.7,624.7,20281.4,28402017,126128864,26177524298,2367167,601433.865,10056586943,29,WALWrite
1786446137691,792.2,40972.1,620.3,20092.8,28410226,126173755,26189561914,2368174,601782.505,10056603327,4,ClientRead
1786446138691,782.9,40993.6,559.7,20136.1,28416709,126212309,26200910870,2369330,602190.3,10056611519,16,ClientRead
1786446139695,769.3,41032.5,538.8,20169.4,28422988,126250890,26212283461,2370394,602545.997,10056619711,39,WALWrite
1786446140692,736.7,41069.1,575.1,20438.4,28429703,126293106,26224256219,2371605,602942.941,10056914623,22,ClientRead
1786446141692,885.5,41102.4,539.3,20446.8,28443841,126371001,26238045740,2373011,603306.346,10057381567,23,WALWrite
1786446142693,886.3,41143.9,539.8,20451.6,28460041,126455643,26252341026,2374538,603675.736,10057889471,17,ClientRead
1786446143693,905.0,41156.3,560.6,20462.2,28475106,126536662,26266258477,2375888,604019.5950000001,10058331839,57,WALWrite
1786446144691,885.7,40951.9,548.1,20469.2,28491314,126623376,26280662906,2377377,604387.892,10058856127,25,ClientRead
1786446145692,983.5,40920.1,546.5,20475.0,28507074,126706962,26295002791,2378809,604745.6029999999,10059314879,34,WALWrite
1786446146690,1007.1,40922.8,555.8,20481.2,28521305,126796785,26309503558,2380058,605104.2809999998,10059798207,43,WALWrite
1786446147692,888.8,40947.3,553.0,20484.6,28536554,126877038,26323136518,2381446,605458.7549999999,10060248767,29,WALWrite
1786446148692,889.5,40916.9,553.8,20491.9,28552419,126969525,26338243349,2382855,605797.1469999999,10060756671,34,WALWrite
1786446149694,889.9,40952.1,551.5,20496.5,28568444,127058474,26352561137,2384288,606184.5859999998,10061182655,27,WALWrite
1786446150692,895.8,40976.6,545.2,20502.7,28584784,127145779,26366937231,2385769,606551.9149999998,10061805247,18,SpinDelay
1786446151692,894.2,41026.8,551.1,20509.0,28600543,127230819,26380799376,2387242,606914.5839999999,10062354111,32,WALWrite
1786446152692,891.6,41071.1,552.5,20514.1,28617000,127319823,26395330768,2388682,607278.242,10062862015,36,WALWrite
1786446153691,891.4,41097.3,555.5,20520.5,28633212,127406356,26410117784,2390148,607655.9849999999,10063427263,30,WALWrite
1786446154692,897.9,41144.3,548.9,20529.2,28648634,127489138,26424030737,2391605,608024.894,10063910591,24,WALWrite
1786446155692,974.7,41196.5,556.6,20538.0,28663929,127570533,26437788167,2392998,608375.6309999999,10064443071,18,ClientRead
1786446156691,1972.0,41242.5,441.4,20551.9,28677553,127677382,26453519528,2394224,608743.6769999998,10064844479,41,WALWrite
1786446157691,1907.0,41228.3,447.2,20561.7,28690546,127746515,26466648109,2395448,609202.459,10065204927,39,WALWrite
1786446158692,1979.1,41237.5,445.0,20568.4,28703712,127817920,26480016816,2396630,609600.1339999998,10065663679,53,WALWrite
1786446159693,1959.6,41201.7,472.9,20577.4,28715982,127884649,26492644745,2397749,610003.2409999999,10066015935,21,ClientRead
1786446160692,1616.8,41256.3,547.8,20585.2,28729668,127972061,26507223782,2398931,610392.0409999999,10066351807,18,ClientRead
1786446161693,996.1,40997.4,573.5,20588.6,28744444,128055052,26521218014,2400186,610749.4829999998,10066794175,4,ClientRead
1786446162692,985.7,41037.2,547.4,20589.1,28760016,128139357,26535495421,2401584,611121.1009999998,10067261119,22,ClientRead
1786446163692,958.0,41073.5,547.4,20594.2,28775735,128225660,26549648431,2402920,611496.1689999999,10067875519,26,ClientRead
1786446164691,911.1,41090.7,543.6,20598.3,28792095,128316410,26564467149,2404379,611850.9089999999,10068645567,47,WALWrite
1786446165693,983.0,41145.4,536.0,20603.3,28808394,128404326,26578707073,2405780,612201.9829999999,10069227199,55,WALWrite
1786446166692,1043.1,40966.1,545.4,20610.7,28822659,128480451,26592199425,2407057,612565.1679999998,10069800639,28,ClientRead
1786446167691,1005.0,41005.8,532.8,20616.1,28837661,128820780,26621300851,2408372,612901.433,10070316735,5,ClientRead
1786446168691,919.3,41004.8,530.5,20622.0,28853176,128901873,26634865562,2409777,613270.1179999999,10070750911,12,ClientRead
1786446169692,867.4,41031.1,510.1,20627.7,28869110,128985899,26648944667,2411186,613635.8219999999,10071201471,42,ClientRead
1786446170691,885.0,41047.6,524.3,20640.0,28884973,129068889,26662747997,2412663,614018.852,10071668415,10,ClientRead
1786446171691,883.5,41013.4,513.3,20646.8,28900990,129165201,26677823434,2414096,614371.7989999999,10072200895,25,ClientRead
1786446172692,882.2,41066.6,513.0,20652.3,28917154,129254231,26692396005,2415508,614716.3719999999,10072700607,24,WALWrite
1786446173691,981.0,41109.3,524.8,20659.4,28933548,129340091,26706919693,2416953,615091.0999999999,10073298623,35,WALWrite
1786446174691,1270.6,40915.3,531.7,20666.4,28948316,129423993,26720832603,2418317,615465.9339999999,10073806527,13,ClientRead
1786446175691,1014.7,40921.1,506.8,20674.4,28963246,129503801,26734853505,2419677,615827.0289999999,10074953407,28,WALWrite
1786446176692,1057.0,40948.6,515.0,20682.1,28977948,129612905,26750618162,2421012,616205.838,10075363007,32,WALWrite
1786446177692,912.9,40970.5,501.9,20686.2,28993407,129693766,26764392336,2422384,616588.526,10075895487,27,ClientRead
1786446178693,883.9,41000.0,495.8,20692.7,29009737,129781101,26778542016,2423835,616945.764,10076444351,7,ClientRead
1786446179691,895.2,41037.1,489.4,20699.0,29025819,129867100,26792698771,2425281,617264.8799999999,10077001407,11,ClientRead
1786446180692,890.4,41042.2,496.7,20705.5,29041952,129952940,26806736078,2426722,617621.9439999999,10077509311,30,WALWrite
1786446181691,874.0,41068.5,490.8,20712.8,29057507,130035178,26820667731,2428118,617986.515,10078041791,19,WALWrite
1786446182692,885.2,41095.1,490.5,20719.7,29073896,130122545,26835154151,2429610,618360.799,10078631615,22,WALWrite
1786446183691,894.8,41090.4,513.2,20726.4,29089740,130217907,26850417257,2431072,618724.3049999999,10079278783,18,WALWrite
1786446184692,896.9,40925.4,498.7,20733.0,29105816,130308419,26865022217,2432490,619077.1549999999,10079778495,18,WALWrite
1786446185693,989.9,40989.8,511.6,20740.7,29120990,130391353,26879283657,2433877,619448.634,10080188095,44,WALWrite
1786446186692,1083.9,41032.2,523.7,20748.2,29135305,130468849,26892906574,2435134,619828.5129999999,10080564927,35,WALWrite
1786446187694,993.1,41032.7,508.6,20754.8,29150114,130840129,26923946946,2436528,620207.776,10081081023,25,ClientRead
1786446188693,1711.5,41068.0,444.9,20766.5,29165043,130918554,26937496191,2437814,620589.493,10081449663,37,WALWrite
1786446189693,1995.6,40900.3,447.9,20776.4,29178704,130991628,26950749852,2438936,620970.801,10081834687,29,ClientRead
1786446190692,2204.8,40936.5,432.2,20785.0,29191267,131060895,26964075939,2439917,621378.0499999999,10082211519,42,WALWrite
1786446191693,2219.4,40959.9,423.4,20790.7,29203887,131129669,26977163654,2440905,621788.203,10082563775,59,WALInsert
1786446192692,2140.1,40969.3,447.3,20798.4,29216721,131200428,26990796661,2441930,622180.5499999999,10083006143,35,ClientRead
1786446193691,1500.2,40996.1,519.4,20803.3,29230358,131274858,27004557313,2443023,622591.6369999999,10083473087,29,WALWrite
1786446194691,1184.2,40988.1,514.8,20804.6,29245445,131364034,27019284153,2444383,622975.2789999999,10083989183,16,ClientRead
1786446195691,958.1,40845.8,500.0,20807.5,29261053,131451919,27033892652,2445821,623342.1949999998,10084603583,8,ClientRead
1786446196691,1027.9,40892.2,489.3,20813.8,29275999,131531225,27047670330,2447170,623720.1089999998,10085119679,17,WALWrite
1786446197692,967.5,40900.0,505.4,20820.6,29290539,131628473,27062618378,2448477,624075.3089999999,10085676735,19,WALWrite
1786446198692,891.6,40931.0,510.9,20824.3,29305224,131706404,27076230885,2449803,624463.389,10086168255,13,ClientRead
1786446199691,907.4,40950.3,501.4,20830.7,29320606,131788136,27089726729,2451173,624851.71,10086692543,50,WALWrite
1786446200690,880.6,40989.1,490.7,20843.7,29336799,131875247,27104150735,2452626,625194.507,10087282367,37,ClientRead
1786446201692,887.2,40803.2,491.0,20848.8,29353140,131963344,27118765305,2454077,625546.372,10087798463,40,WALWrite
1786446202691,877.2,40833.6,498.1,20856.5,29368848,132048089,27132723686,2455518,625906.2989999999,10088429247,4,WALWrite
1786446203692,862.6,40860.7,488.2,20863.2,29384583,132133369,27147010294,2456964,626306.629,10088953535,26,ClientRead
1786446204691,868.0,40886.9,486.9,20869.9,29400506,132220068,27161752148,2458435,626655.6009999999,10089526975,32,WALWrite
1786446205692,1014.4,40864.7,486.1,20875.5,29416178,132303554,27175822858,2459788,627023.4329999998,10090092223,15,ClientRead
1786446206691,1007.6,40878.4,484.8,20884.7,29431446,132406645,27191170642,2461120,627371.7679999999,10090583743,27,ClientRead
1786446207691,893.5,40902.1,494.8,20892.4,29447187,132492030,27205245137,2462557,627709.2279999999,10091165375,4,ClientRead
1786446208693,883.6,40948.5,478.8,20899.1,29463239,132576863,27219466434,2464030,628067.8119999999,10091722431,19,WALWrite
1786446209691,877.7,40798.4,490.1,20906.2,29478977,132660825,27233405865,2465496,628409.168,10092295871,28,WALWrite
1786446210691,877.4,40825.8,478.1,20914.1,29494769,132746622,27247773377,2466973,628789.3929999998,10092836543,5,WALWrite
1786446211691,875.9,40871.3,485.6,20920.6,29510693,132831268,27262045049,2468409,629163.2319999998,10093467327,28,WALWrite
1786446212692,884.0,40899.3,478.0,20927.6,29526582,132916481,27276086308,2469868,629531.346,10094065343,31,WALWrite
1786446213691,885.8,40907.3,481.5,20936.1,29542618,133003692,27290638670,2471303,629878.888,10094696127,33,WALWrite
1786446214692,903.5,40715.8,480.9,20943.5,29558814,133091015,27305357499,2472802,630251.895,10095302335,39,ClientRead
1786446215691,966.0,40768.2,479.8,20950.3,29574710,133175745,27319655941,2474188,630596.607,10095892159,55,WALWrite
1786446216691,1056.1,40739.6,486.4,20958.4,29589737,133257182,27333502858,2475499,630953.6429999999,10096342719,20,ClientRead
1786446217691,981.3,40768.7,475.9,20966.9,29604716,133590998,27362599097,2476828,631325.217,10096826047,15,ClientRead
1786446218691,882.2,40776.2,466.0,20972.1,29620146,133673004,27376205489,2478203,631668.062,10097366719,18,ClientRead
1786446219694,891.1,40811.9,473.8,20977.4,29636773,133760563,27390604440,2479726,632036.7590000001,10097948351,47,WALWrite
1786446220691,1862.8,40859.0,425.2,20992.2,29651401,133838959,27404497438,2480944,632425.699,10098366143,54,ClientRead
1786446221693,2194.1,40666.7,423.6,21003.9,29664060,133907897,27417256823,2481916,632820.544,10098775743,69,WALWrite
1786446222692,2406.9,40713.2,387.9,21012.5,29675534,133972663,27430150923,2482813,633173.7069999999,10099168959,50,WALWrite
1786446223694,2418.2,40738.7,389.1,21020.5,29686944,134036973,27443296536,2483777,633557.5229999999,10099553983,54,ClientRead
1786446224691,2436.8,40775.1,393.3,21027.9,29698360,134100741,27456243855,2484738,633938.5869999999,10099971775,50,WALWrite
1786446225691,1958.3,40812.3,490.6,21035.4,29709727,134163762,27468387312,2485561,634347.8229999999,10100291263,49,WALWrite
1786446226693,1654.6,40748.4,499.3,21038.5,29723054,134237310,27481954025,2486601,634747.1979999999,10100717247,29,WALWrite
1786446227692,1092.3,40633.9,480.9,21041.0,29738094,134346922,27498269910,2487913,635119.5379999998,10101208767,21,WALWrite
1786446228693,890.1,40630.2,477.4,21041.8,29753935,134439985,27512754843,2489322,635470.978,10101790399,37,WALWrite
1786446229691,1179.2,40738.1,480.9,21044.6,29769656,134527437,27527100999,2490715,635851.7069999999,10102412991,11,ClientRead
1786446230692,1166.7,40637.1,477.3,21048.7,29785068,134611704,27541390446,2492090,636240.444,10102986431,21,ClientRead
1786446231692,1024.2,40515.2,467.6,21055.3,29800941,134700964,27556021920,2493464,636599.7779999999,10103568063,2,
1786446232691,983.7,40578.8,533.8,21061.6,29816308,134784073,27569968780,2494797,636943.774,10104133311,25,WALWrite
1786446233691,999.1,40611.9,560.1,21066.3,29832148,134868696,27584169422,2496202,637289.2119999999,10104714943,11,WALWrite
1786446234691,987.5,40538.8,527.5,21075.2,29847934,134953298,27598544417,2497653,637685.645,10105337535,22,WALWrite
1786446235692,1278.4,40426.8,531.2,21081.7,29863341,135036365,27612952172,2498990,638047.6799999999,10105706175,58,ClientRead
1786446236693,1372.6,40405.7,535.2,21091.7,29876567,135108386,27625972874,2500158,638428.9099999999,10106468031,29,WALWrite
1786446237691,989.7,40401.2,509.9,21097.5,29891523,135432548,27654032060,2501421,638787.0769999999,10106779327,11,ClientRead
1786446238693,895.5,40416.5,500.3,21106.1,29908117,135518577,27668368192,2502921,639175.6359999999,10107360959,26,WALWrite
1786446239690,885.0,40349.1,497.5,21112.2,29924351,135607264,27682810423,2504335,639524.1039999999,10107918015,39,ClientRead
1786446240692,889.9,40364.7,491.1,21122.3,29940774,135696429,27697306751,2505735,639887.419,10108458687,8,ClientRead
1786446241694,887.7,40381.0,474.9,21129.9,29957240,135784257,27711725666,2507218,640253.026,10109171391,24,WALWrite
1786446242693,868.2,40396.6,469.8,21138.0,29973592,135871283,27726216477,2508690,640613.6399999999,10109728447,23,ClientRead
1786446243692,880.1,40434.1,478.0,21145.9,29989321,135954639,27740256348,2510144,640960.0759999999,10110326463,47,WALWrite
1786446244692,884.2,40450.4,464.2,21151.4,30005618,136042216,27755109302,2511643,641323.4659999999,10110899903,31,ClientRead
1786446245691,996.8,40512.1,471.1,21159.0,30021475,136125779,27769236469,2513043,641690.5859999999,10111391423,29,ClientRead
1786446246691,1104.5,40503.4,499.6,21163.7,30036171,136232996,27784974950,2514380,642058.8859999999,10111825599,42,WALWrite
1786446247692,916.2,40534.6,482.1,21169.2,30052384,136317087,27799046175,2515780,642438.041,10112325311,18,ClientRead
1786446248691,888.4,40549.3,463.3,21177.0,30068324,136399995,27813015945,2517223,642796.2189999999,10112865983,16,WALWrite
1786446249691,896.5,40565.4,471.3,21183.4,30084532,136485647,27827171810,2518694,643185.085,10113431231,18,WALWrite
1786446250691,890.5,40520.8,471.8,21190.2,30100982,136573537,27841725903,2520141,643530.477,10114004671,38,WALWrite
1786446251691,1224.0,40565.1,440.8,21199.7,30117094,136668769,27856867601,2521579,643869.0049999999,10114537151,39,WALWrite
